NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	RCL1	RNA terminal phosphate cyclase like 1 [Source:HGNC Symbol;Acc:HGNC:17687]	13334	-0.45445147156715393	-0.42574182	Yes	
row_193	MRPL22	mitochondrial ribosomal protein L22 [Source:HGNC Symbol;Acc:HGNC:14480]	13346	-0.4567091763019562	-0.42308196	Yes	
row_194	NLE1	notchless homolog 1 [Source:HGNC Symbol;Acc:HGNC:19889]	13363	-0.4586309790611267	-0.42070597	Yes	
row_195	ZNHIT6	zinc finger HIT-type containing 6 [Source:HGNC Symbol;Acc:HGNC:26089]	13387	-0.4616604745388031	-0.41872492	Yes	
row_196	HEATR3	HEAT repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:26087]	13392	-0.46189743280410767	-0.4156105	Yes	
row_197	RRP1	ribosomal RNA processing 1 [Source:HGNC Symbol;Acc:HGNC:18785]	13401	-0.462917298078537	-0.41272688	Yes	
row_198	PWP1	PWP1 homolog, endonuclein [Source:HGNC Symbol;Acc:HGNC:17015]	13442	-0.4672079384326935	-0.41171816	Yes	
row_199	MTREX	Mtr4 exosome RNA helicase [Source:HGNC Symbol;Acc:HGNC:18734]	13487	-0.47177737951278687	-0.4109145	Yes	
row_200	MRPL20	mitochondrial ribosomal protein L20 [Source:HGNC Symbol;Acc:HGNC:14478]	13496	-0.47253483533859253	-0.4079611	Yes	
row_201	MAK16	MAK16 homolog [Source:HGNC Symbol;Acc:HGNC:13703]	13514	-0.47521260380744934	-0.4055243	Yes	
row_202	CUL4A	cullin 4A [Source:HGNC Symbol;Acc:HGNC:2554]	13541	-0.4779754877090454	-0.40360355	Yes	
row_203	PAK1IP1	PAK1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:20882]	13626	-0.48973119258880615	-0.4050521	Yes	
row_204	MPHOSPH10	M-phase phosphoprotein 10 [Source:HGNC Symbol;Acc:HGNC:7213]	13649	-0.49236392974853516	-0.40278864	Yes	
row_205	ESF1	ESF1 nucleolar pre-rRNA processing protein homolog [Source:HGNC Symbol;Acc:HGNC:15898]	13761	-0.5070037841796875	-0.40572	Yes	
row_206	EFL1	elongation factor like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:25789]	13786	-0.5115031599998474	-0.40343675	Yes	
row_207	CINP	cyclin dependent kinase 2 interacting protein [Source:HGNC Symbol;Acc:HGNC:23789]	13808	-0.5141835808753967	-0.40095532	Yes	
row_208	METTL18	methyltransferase like 18 [Source:HGNC Symbol;Acc:HGNC:28793]	13830	-0.5165355205535889	-0.39845687	Yes	
row_209	RPF1	ribosome production factor 1 homolog [Source:HGNC Symbol;Acc:HGNC:30350]	13858	-0.5195162892341614	-0.39629412	Yes	
row_210	METTL5	methyltransferase 5, N6-adenosine [Source:HGNC Symbol;Acc:HGNC:25006]	13930	-0.5302882194519043	-0.39667398	Yes	
row_211	DDX27	DEAD-box helicase 27 [Source:HGNC Symbol;Acc:HGNC:15837]	13964	-0.5350403785705566	-0.39475593	Yes	
row_212	DDX54	DEAD-box helicase 54 [Source:HGNC Symbol;Acc:HGNC:20084]	13982	-0.5377989411354065	-0.39186487	Yes	
row_213	EXOSC5	exosome component 5 [Source:HGNC Symbol;Acc:HGNC:24662]	14006	-0.5413494110107422	-0.3893054	Yes	
row_214	MPV17L2	MPV17 mitochondrial inner membrane protein like 2 [Source:HGNC Symbol;Acc:HGNC:28177]	14021	-0.5429685711860657	-0.38619813	Yes	
row_215	NPM3	nucleophosmin/nucleoplasmin 3 [Source:HGNC Symbol;Acc:HGNC:7931]	14065	-0.5512168407440186	-0.3847583	Yes	
row_216	PES1	pescadillo ribosomal biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:8848]	14066	-0.5512584447860718	-0.38075697	Yes	
row_217	POP7	POP7 homolog, ribonuclease P/MRP subunit [Source:HGNC Symbol;Acc:HGNC:19949]	14108	-0.5580608248710632	-0.37914833	Yes	
row_218	IMP3	IMP U3 small nucleolar ribonucleoprotein 3 [Source:HGNC Symbol;Acc:HGNC:14497]	14121	-0.5609052777290344	-0.37579173	Yes	
row_219	NIP7	nucleolar pre-rRNA processing protein NIP7 [Source:HGNC Symbol;Acc:HGNC:24328]	14243	-0.5804886817932129	-0.37878534	Yes	
row_220	DDX18	DEAD-box helicase 18 [Source:HGNC Symbol;Acc:HGNC:2741]	14269	-0.5869280099868774	-0.37601417	Yes	
row_221	NOC2L	NOC2 like nucleolar associated transcriptional repressor [Source:HGNC Symbol;Acc:HGNC:24517]	14310	-0.5948302745819092	-0.37407908	Yes	
row_222	MRPL1	mitochondrial ribosomal protein L1 [Source:HGNC Symbol;Acc:HGNC:14275]	14321	-0.5970761775970459	-0.37034082	Yes	
row_223	MRPS7	mitochondrial ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:14499]	14356	-0.603020966053009	-0.3679889	Yes	
row_224	TRMT112	tRNA methyltransferase activator subunit 11-2 [Source:HGNC Symbol;Acc:HGNC:26940]	14402	-0.6110928654670715	-0.3662336	Yes	
row_225	ZNF622	zinc finger protein 622 [Source:HGNC Symbol;Acc:HGNC:30958]	14409	-0.6124617457389832	-0.3621454	Yes	
row_226	RBFA	ribosome binding factor A [Source:HGNC Symbol;Acc:HGNC:26120]	14442	-0.6192235946655273	-0.35955673	Yes	
row_227	RIOX2	ribosomal oxygenase 2 [Source:HGNC Symbol;Acc:HGNC:19441]	14486	-0.6258398294448853	-0.35757527	Yes	
row_228	RPP40	ribonuclease P/MRP subunit p40 [Source:HGNC Symbol;Acc:HGNC:20992]	14530	-0.633996844291687	-0.35553458	Yes	
row_229	RSL1D1	ribosomal L1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24534]	14581	-0.6421213746070862	-0.35385185	Yes	
row_230	EXOSC3	exosome component 3 [Source:HGNC Symbol;Acc:HGNC:17944]	14634	-0.6534383893013	-0.3522061	Yes	
row_231	LTV1	LTV1 ribosome biogenesis factor [Source:HGNC Symbol;Acc:HGNC:21173]	14700	-0.6662641763687134	-0.3512416	Yes	
row_232	SDAD1	SDA1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25537]	14769	-0.6788497567176819	-0.3503644	Yes	
row_233	RRP7A	ribosomal RNA processing 7 homolog A [Source:HGNC Symbol;Acc:HGNC:24286]	14777	-0.6817101240158081	-0.34583312	Yes	
row_234	RRP7BP	ribosomal RNA processing 7 homolog B, pseudogene [Source:HGNC Symbol;Acc:HGNC:30454]	14863	-0.6984308362007141	-0.3458264	Yes	
row_235	SNU13	small nuclear ribonucleoprotein 13 [Source:HGNC Symbol;Acc:HGNC:7819]	14931	-0.7159527540206909	-0.34462032	Yes	
row_236	UTP3	UTP3 small subunit processome component [Source:HGNC Symbol;Acc:HGNC:24477]	14976	-0.7276074290275574	-0.3419597	Yes	
row_237	BYSL	bystin like [Source:HGNC Symbol;Acc:HGNC:1157]	15000	-0.7330402135848999	-0.33800885	Yes	
row_238	DCAF13	DDB1 and CUL4 associated factor 13 [Source:HGNC Symbol;Acc:HGNC:24535]	15062	-0.7471514344215393	-0.33621895	Yes	
row_239	WBP11	WW domain binding protein 11 [Source:HGNC Symbol;Acc:HGNC:16461]	15067	-0.7488067746162415	-0.33102196	Yes	
row_240	DHX37	DEAH-box helicase 37 [Source:HGNC Symbol;Acc:HGNC:17210]	15079	-0.7527528405189514	-0.32621327	Yes	
row_241	GNL3L	G protein nucleolar 3 like [Source:HGNC Symbol;Acc:HGNC:25553]	15101	-0.7578604221343994	-0.32196313	Yes	
row_242	LSG1	large 60S subunit nuclear export GTPase 1 [Source:HGNC Symbol;Acc:HGNC:25652]	15122	-0.7624572515487671	-0.31762007	Yes	
row_243	PDCD11	programmed cell death 11 [Source:HGNC Symbol;Acc:HGNC:13408]	15134	-0.7649068236351013	-0.31272316	Yes	
row_244	TFB2M	transcription factor B2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:18559]	15174	-0.7775891423225403	-0.30940193	Yes	
row_245	UTP4	UTP4 small subunit processome component [Source:HGNC Symbol;Acc:HGNC:1983]	15178	-0.778066098690033	-0.303933	Yes	
row_246	BUD23	BUD23 rRNA methyltransferase and ribosome maturation factor [Source:HGNC Symbol;Acc:HGNC:16405]	15206	-0.7862780094146729	-0.29983398	Yes	
row_247	PA2G4	proliferation-associated 2G4 [Source:HGNC Symbol;Acc:HGNC:8550]	15215	-0.7877203226089478	-0.29459277	Yes	
row_248	NHP2	NHP2 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14377]	15225	-0.7900726795196533	-0.28939408	Yes	
row_249	EXOSC4	exosome component 4 [Source:HGNC Symbol;Acc:HGNC:18189]	15258	-0.7989003658294678	-0.28550124	Yes	
row_250	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]	15363	-0.8224067687988281	-0.2857263	Yes	
row_251	ERCC2	ERCC excision repair 2, TFIIH core complex helicase subunit [Source:HGNC Symbol;Acc:HGNC:3434]	15422	-0.8352184295654297	-0.2831185	Yes	
row_252	PPAN	peter pan homolog [Source:HGNC Symbol;Acc:HGNC:9227]	15473	-0.8462355136871338	-0.2799542	Yes	
row_253	RRP36	ribosomal RNA processing 36 [Source:HGNC Symbol;Acc:HGNC:21374]	15516	-0.8584144711494446	-0.276225	Yes	
row_254	DHX29	DExH-box helicase 29 [Source:HGNC Symbol;Acc:HGNC:15815]	15559	-0.86842942237854	-0.2724231	Yes	
row_255	MRTO4	MRT4 homolog, ribosome maturation factor [Source:HGNC Symbol;Acc:HGNC:18477]	15588	-0.8790193200111389	-0.26771045	Yes	
row_256	NUP88	nucleoporin 88 [Source:HGNC Symbol;Acc:HGNC:8067]	15596	-0.8810839653015137	-0.261732	Yes	
row_257	GPATCH4	G-patch domain containing 4 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:25982]	15613	-0.8878344297409058	-0.25624064	Yes	
row_258	GTPBP4	GTP binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21535]	15614	-0.8879344463348389	-0.24979554	Yes	
row_259	NOP58	NOP58 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:29926]	15629	-0.8915433883666992	-0.24415812	Yes	
row_260	SLX9	SLX9 ribosome biogenesis factor [Source:HGNC Symbol;Acc:HGNC:15811]	15638	-0.8930084705352783	-0.23815268	Yes	
row_261	ABCE1	ATP binding cassette subfamily E member 1 [Source:HGNC Symbol;Acc:HGNC:69]	15673	-0.9051355719566345	-0.23360786	Yes	
row_262	UTP11	UTP11 small subunit processome component [Source:HGNC Symbol;Acc:HGNC:24329]	15680	-0.907094419002533	-0.22738105	Yes	
row_263	C1QBP	complement C1q binding protein [Source:HGNC Symbol;Acc:HGNC:1243]	15700	-0.9126796722412109	-0.22188804	Yes	
row_264	NOP14	NOP14 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:16821]	15712	-0.918070375919342	-0.21587938	Yes	
row_265	UTP6	UTP6 small subunit processome component [Source:HGNC Symbol;Acc:HGNC:18279]	15736	-0.925878643989563	-0.21052879	Yes	
row_266	DDX31	DEAD-box helicase 31 [Source:HGNC Symbol;Acc:HGNC:16715]	15742	-0.9265087842941284	-0.2041015	Yes	
row_267	WDR46	WD repeat domain 46 [Source:HGNC Symbol;Acc:HGNC:13923]	15745	-0.9280403852462769	-0.19748442	Yes	
row_268	WDR3	WD repeat domain 3 [Source:HGNC Symbol;Acc:HGNC:12755]	15761	-0.9347974061965942	-0.1915926	Yes	
row_269	RRN3	RRN3 homolog, RNA polymerase I transcription factor [Source:HGNC Symbol;Acc:HGNC:30346]	15796	-0.9461917281150818	-0.18674977	Yes	
row_270	BMS1	BMS1 ribosome biogenesis factor [Source:HGNC Symbol;Acc:HGNC:23505]	15814	-0.9524791836738586	-0.18084873	Yes	
row_271	NPM1	nucleophosmin 1 [Source:HGNC Symbol;Acc:HGNC:7910]	15815	-0.9528544545173645	-0.1739324	Yes	
row_272	NOP2	NOP2 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:7867]	15823	-0.9560038447380066	-0.16741015	Yes	
row_273	WDR12	WD repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:14098]	15841	-0.9628055095672607	-0.16143416	Yes	
row_274	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	15872	-0.9726518392562866	-0.15616101	Yes	
row_275	DIMT1	DIM1 rRNA methyltransferase and ribosome maturation factor [Source:HGNC Symbol;Acc:HGNC:30217]	15873	-0.9728947281837463	-0.14909922	Yes	
row_276	NIFK	nucleolar protein interacting with the FHA domain of MKI67 [Source:HGNC Symbol;Acc:HGNC:17838]	15874	-0.9737489819526672	-0.14203122	Yes	
row_277	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	15877	-0.9748780131340027	-0.13507415	Yes	
row_278	GNL2	G protein nucleolar 2 [Source:HGNC Symbol;Acc:HGNC:29925]	15895	-0.9844965934753418	-0.12894072	Yes	
row_279	BOP1	BOP1 ribosomal biogenesis factor [Source:HGNC Symbol;Acc:HGNC:15519]	15990	-1.0211154222488403	-0.12712783	Yes	
row_280	RPS27L	ribosomal protein S27 like [Source:HGNC Symbol;Acc:HGNC:18476]	16018	-1.034261703491211	-0.12122879	Yes	
row_281	MYBBP1A	MYB binding protein 1a [Source:HGNC Symbol;Acc:HGNC:7546]	16047	-1.0557225942611694	-0.11523355	Yes	
row_282	NOL11	nucleolar protein 11 [Source:HGNC Symbol;Acc:HGNC:24557]	16048	-1.056129813194275	-0.107567586	Yes	
row_283	RAN	RAN, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9846]	16096	-1.0789849758148193	-0.10253519	Yes	
row_284	RRP9	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16829]	16101	-1.0806961059570312	-0.094929166	Yes	
row_285	GAR1	GAR1 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14264]	16125	-1.094947099685669	-0.0883514	Yes	
row_286	RRS1	ribosome biogenesis regulator 1 homolog [Source:HGNC Symbol;Acc:HGNC:17083]	16153	-1.106831431388855	-0.081925616	Yes	
row_287	IMP4	IMP U3 small nucleolar ribonucleoprotein 4 [Source:HGNC Symbol;Acc:HGNC:30856]	16161	-1.1125121116638184	-0.07426734	Yes	
row_288	EMG1	EMG1 N1-specific pseudouridine methyltransferase [Source:HGNC Symbol;Acc:HGNC:16912]	16164	-1.1150164604187012	-0.066293076	Yes	
row_289	EBNA1BP2	EBNA1 binding protein 2 [Source:HGNC Symbol;Acc:HGNC:15531]	16183	-1.1318492889404297	-0.059149638	Yes	
row_290	EIF6	eukaryotic translation initiation factor 6 [Source:HGNC Symbol;Acc:HGNC:6159]	16190	-1.1382297277450562	-0.05124513	Yes	
row_291	WDR75	WD repeat domain 75 [Source:HGNC Symbol;Acc:HGNC:25725]	16206	-1.1461479663848877	-0.043819215	Yes	
row_292	NOP10	NOP10 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14378]	16251	-1.1683558225631714	-0.037959427	Yes	
row_293	NOL6	nucleolar protein 6 [Source:HGNC Symbol;Acc:HGNC:19910]	16277	-1.1800870895385742	-0.030882789	Yes	
row_294	DKC1	dyskerin pseudouridine synthase 1 [Source:HGNC Symbol;Acc:HGNC:2890]	16282	-1.1819332838058472	-0.022541933	Yes	
row_295	UTP18	UTP18 small subunit processome component [Source:HGNC Symbol;Acc:HGNC:24274]	16344	-1.2232478857040405	-0.017296273	Yes	
row_296	RPF2	ribosome production factor 2 homolog [Source:HGNC Symbol;Acc:HGNC:20870]	16359	-1.2357498407363892	-0.009160416	Yes	
row_297	DDX47	DEAD-box helicase 47 [Source:HGNC Symbol;Acc:HGNC:18682]	16407	-1.2787010669708252	-0.0026783692	Yes	
row_298	RRP15	ribosomal RNA processing 15 homolog [Source:HGNC Symbol;Acc:HGNC:24255]	16477	-1.3467963933944702	0.002987569	Yes	
row_299	WDR43	WD repeat domain 43 [Source:HGNC Symbol;Acc:HGNC:28945]	16498	-1.364763617515564	0.0117025	Yes	
row_300	NOP16	NOP16 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:26934]	16676	-1.5740717649459839	0.012585342	Yes	
row_301	MPHOSPH6	M-phase phosphoprotein 6 [Source:HGNC Symbol;Acc:HGNC:7214]	16719	-1.6552093029022217	0.022098104	Yes	
