NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	TTC39B	tetratricopeptide repeat domain 39B [Source:HGNC Symbol;Acc:HGNC:23704]	5432	0.34174948930740356	0.46898735	No	
row_25	NR1H2	nuclear receptor subfamily 1 group H member 2 [Source:HGNC Symbol;Acc:HGNC:7965]	5639	0.3150176405906677	0.46445277	No	
row_26	EGF	epidermal growth factor [Source:HGNC Symbol;Acc:HGNC:3229]	6327	0.2301177829504013	0.42965075	No	
row_27	NAXE	NAD(P)HX epimerase [Source:HGNC Symbol;Acc:HGNC:18453]	6387	0.2233099341392517	0.43154424	No	
row_28	TSPO	translocator protein [Source:HGNC Symbol;Acc:HGNC:1158]	6496	0.21071940660476685	0.43025982	No	
row_29	LDLRAP1	low density lipoprotein receptor adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:18640]	7125	0.13489465415477753	0.39663664	No	
row_30	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	7151	0.13113316893577576	0.39831468	No	
row_31	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	7560	0.08767775446176529	0.37647128	No	
row_32	PTCH1	patched 1 [Source:HGNC Symbol;Acc:HGNC:9585]	7759	0.07014122605323792	0.3665326	No	
row_33	ARV1	ARV1 homolog, fatty acid homeostasis modulator [Source:HGNC Symbol;Acc:HGNC:29561]	8264	0.021489342674613	0.3374671	No	
row_34	PCSK9	proprotein convertase subtilisin/kexin type 9 [Source:HGNC Symbol;Acc:HGNC:20001]	8427	0.005705224350094795	0.3280958	No	
row_35	PLA2G10	phospholipase A2 group X [Source:HGNC Symbol;Acc:HGNC:9029]	8551	0.0	0.32087666	No	
row_36	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	8698	0.0	0.31230757	No	
row_37	LPCAT3	lysophosphatidylcholine acyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:30244]	9526	-0.08694548904895782	0.26585448	No	
row_38	ZDHHC8	zinc finger DHHC-type palmitoyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:18474]	9620	-0.09730136394500732	0.26272997	No	
row_39	EEPD1	endonuclease/exonuclease/phosphatase family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22223]	10772	-0.21591521799564362	0.20035407	No	
row_40	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	11270	-0.27215147018432617	0.17771184	No	
row_41	SIRT1	sirtuin 1 [Source:HGNC Symbol;Acc:HGNC:14929]	11360	-0.2809147238731384	0.17922628	No	
row_42	GPS2	G protein pathway suppressor 2 [Source:HGNC Symbol;Acc:HGNC:4550]	11991	-0.35208559036254883	0.15069526	No	
row_43	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	12146	-0.36962926387786865	0.15052262	No	
row_44	APOA2	apolipoprotein A2 [Source:HGNC Symbol;Acc:HGNC:601]	12405	-0.39856401085853577	0.14493999	No	
row_45	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	12712	-0.42846065759658813	0.13725725	No	
row_46	LAMTOR1	late endosomal/lysosomal adaptor, MAPK and MTOR activator 1 [Source:HGNC Symbol;Acc:HGNC:26068]	13619	-0.5499165654182434	0.097272344	No	
row_47	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	14129	-0.6382740139961243	0.08270766	No	
row_48	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	14145	-0.6411195993423462	0.09720524	No	
row_49	SEC24A	SEC24 homolog A, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10703]	14315	-0.6715056896209717	0.10339304	No	
row_50	NUS1	NUS1 dehydrodolichyl diphosphate synthase subunit [Source:HGNC Symbol;Acc:HGNC:21042]	14679	-0.739525318145752	0.09982606	No	
row_51	PPARG	peroxisome proliferator activated receptor gamma [Source:HGNC Symbol;Acc:HGNC:9236]	14987	-0.8116626143455505	0.101276144	No	
row_52	NFKB1	nuclear factor kappa B subunit 1 [Source:HGNC Symbol;Acc:HGNC:7794]	15416	-0.9211713671684265	0.09825114	No	
