NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_188	CENPS	centromere protein S [Source:HGNC Symbol;Acc:HGNC:23163]	14831	-0.6620689630508423	-0.6571683	No	
row_189	MIS12	MIS12 kinetochore complex component [Source:HGNC Symbol;Acc:HGNC:24967]	15014	-0.7040007710456848	-0.6655113	No	
row_190	CDK5RAP2	CDK5 regulatory subunit associated protein 2 [Source:HGNC Symbol;Acc:HGNC:18672]	15059	-0.7146189212799072	-0.665597	No	
row_191	GEN1	GEN1 Holliday junction 5' flap endonuclease [Source:HGNC Symbol;Acc:HGNC:26881]	15182	-0.7405290007591248	-0.67023665	No	
row_192	CCNE1	cyclin E1 [Source:HGNC Symbol;Acc:HGNC:1589]	15225	-0.7505387663841248	-0.6700758	No	
row_193	KPNB1	karyopherin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6400]	15309	-0.7687047123908997	-0.6722926	No	
row_194	AURKC	aurora kinase C [Source:HGNC Symbol;Acc:HGNC:11391]	15337	-0.7745285034179688	-0.6711531	No	
row_195	CENPQ	centromere protein Q [Source:HGNC Symbol;Acc:HGNC:21347]	15385	-0.7865728735923767	-0.67116225	No	
row_196	ZNF207	zinc finger protein 207 [Source:HGNC Symbol;Acc:HGNC:12998]	15525	-0.8234089016914368	-0.67652047	Yes	
row_197	SMC1A	structural maintenance of chromosomes 1A [Source:HGNC Symbol;Acc:HGNC:11111]	15534	-0.8250402808189392	-0.6740702	Yes	
row_198	DIS3L2	DIS3 like 3'-5' exoribonuclease 2 [Source:HGNC Symbol;Acc:HGNC:28648]	15615	-0.8451473712921143	-0.6758371	Yes	
row_199	MAD1L1	mitotic arrest deficient 1 like 1 [Source:HGNC Symbol;Acc:HGNC:6762]	15676	-0.8622815012931824	-0.6763519	Yes	
row_200	SGO2	shugoshin 2 [Source:HGNC Symbol;Acc:HGNC:30812]	15704	-0.8699764013290405	-0.67487395	Yes	
row_201	ANAPC1	anaphase promoting complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:19988]	15748	-0.8855860233306885	-0.6742935	Yes	
row_202	ACTL6A	actin like 6A [Source:HGNC Symbol;Acc:HGNC:24124]	15824	-0.9167078733444214	-0.67550874	Yes	
row_203	HFM1	helicase for meiosis 1 [Source:HGNC Symbol;Acc:HGNC:20193]	15896	-0.9467426538467407	-0.6763792	Yes	
row_204	RRS1	ribosome biogenesis regulator 1 homolog [Source:HGNC Symbol;Acc:HGNC:17083]	15899	-0.9472974538803101	-0.6731378	Yes	
row_205	NUDC	nuclear distribution C, dynein complex regulator [Source:HGNC Symbol;Acc:HGNC:8045]	15977	-0.9836783409118652	-0.67423457	Yes	
row_206	ZW10	zw10 kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13194]	15983	-0.9875496625900269	-0.6710291	Yes	
row_207	FANCM	FA complementation group M [Source:HGNC Symbol;Acc:HGNC:23168]	15984	-0.9879049062728882	-0.6675245	Yes	
row_208	SPDL1	spindle apparatus coiled-coil protein 1 [Source:HGNC Symbol;Acc:HGNC:26010]	15990	-0.9917712211608887	-0.6643041	Yes	
row_209	RAN	RAN, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9846]	15991	-0.99178147315979	-0.6607858	Yes	
row_210	ANAPC15	anaphase promoting complex subunit 15 [Source:HGNC Symbol;Acc:HGNC:24531]	15993	-0.9925065636634827	-0.65732443	Yes	
row_211	MAD2L1	mitotic arrest deficient 2 like 1 [Source:HGNC Symbol;Acc:HGNC:6763]	16000	-0.997272253036499	-0.65414405	Yes	
row_212	CORT	cortistatin [Source:HGNC Symbol;Acc:HGNC:2257]	16012	-1.0041155815124512	-0.6512372	Yes	
row_213	DSCC1	DNA replication and sister chromatid cohesion 1 [Source:HGNC Symbol;Acc:HGNC:24453]	16024	-1.0113608837127686	-0.6483046	Yes	
row_214	CCNE2	cyclin E2 [Source:HGNC Symbol;Acc:HGNC:1590]	16084	-1.0471853017807007	-0.64810395	Yes	
row_215	MAD2L2	mitotic arrest deficient 2 like 2 [Source:HGNC Symbol;Acc:HGNC:6764]	16097	-1.0539982318878174	-0.6450797	Yes	
row_216	ECT2	epithelial cell transforming 2 [Source:HGNC Symbol;Acc:HGNC:3155]	16169	-1.100471019744873	-0.64540476	Yes	
row_217	DPF3	double PHD fingers 3 [Source:HGNC Symbol;Acc:HGNC:17427]	16177	-1.1052048206329346	-0.641901	Yes	
row_218	PINX1	PIN2 (TERF1) interacting telomerase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:30046]	16205	-1.1230651140213013	-0.6395252	Yes	
row_219	NUP62	nucleoporin 62 [Source:HGNC Symbol;Acc:HGNC:8066]	16212	-1.1280080080032349	-0.635881	Yes	
row_220	KIF25	kinesin family member 25 [Source:HGNC Symbol;Acc:HGNC:6390]	16224	-1.1333112716674805	-0.63251585	Yes	
row_221	KIF18A	kinesin family member 18A [Source:HGNC Symbol;Acc:HGNC:29441]	16237	-1.1451219320297241	-0.6291683	Yes	
row_222	CENPK	centromere protein K [Source:HGNC Symbol;Acc:HGNC:29479]	16264	-1.1700680255889893	-0.6265662	Yes	
row_223	ZWILCH	zwilch kinetochore protein [Source:HGNC Symbol;Acc:HGNC:25468]	16280	-1.1823058128356934	-0.6232654	Yes	
row_224	SMC2	structural maintenance of chromosomes 2 [Source:HGNC Symbol;Acc:HGNC:14011]	16289	-1.1854407787322998	-0.6195366	Yes	
row_225	NEK6	NIMA related kinase 6 [Source:HGNC Symbol;Acc:HGNC:7749]	16290	-1.1875513792037964	-0.6153238	Yes	
row_226	BUB3	BUB3 mitotic checkpoint protein [Source:HGNC Symbol;Acc:HGNC:1151]	16327	-1.2184290885925293	-0.6131457	Yes	
row_227	BRIP1	BRCA1 interacting helicase 1 [Source:HGNC Symbol;Acc:HGNC:20473]	16367	-1.2442600727081299	-0.6110547	Yes	
row_228	NDC1	NDC1 transmembrane nucleoporin [Source:HGNC Symbol;Acc:HGNC:25525]	16432	-1.3164714574813843	-0.6101966	Yes	
row_229	SLF1	SMC5-SMC6 complex localization factor 1 [Source:HGNC Symbol;Acc:HGNC:25408]	16435	-1.3189822435379028	-0.6056367	Yes	
row_230	ESCO2	establishment of sister chromatid cohesion N-acetyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:27230]	16460	-1.3418408632278442	-0.60230607	Yes	
row_231	CENPX	centromere protein X [Source:HGNC Symbol;Acc:HGNC:11422]	16486	-1.368287444114685	-0.5989412	Yes	
row_232	NCAPG	non-SMC condensin I complex subunit G [Source:HGNC Symbol;Acc:HGNC:24304]	16495	-1.3758671283721924	-0.59453684	Yes	
row_233	NEK2	NIMA related kinase 2 [Source:HGNC Symbol;Acc:HGNC:7745]	16534	-1.4386253356933594	-0.59169674	Yes	
row_234	SGO1	shugoshin 1 [Source:HGNC Symbol;Acc:HGNC:25088]	16538	-1.4427390098571777	-0.5867574	Yes	
row_235	CENPF	centromere protein F [Source:HGNC Symbol;Acc:HGNC:1857]	16551	-1.4587396383285522	-0.5822973	Yes	
row_236	KIF14	kinesin family member 14 [Source:HGNC Symbol;Acc:HGNC:19181]	16553	-1.4596095085144043	-0.57717896	Yes	
row_237	FBXO5	F-box protein 5 [Source:HGNC Symbol;Acc:HGNC:13584]	16572	-1.4916415214538574	-0.57295954	Yes	
row_238	KNL1	kinetochore scaffold 1 [Source:HGNC Symbol;Acc:HGNC:24054]	16579	-1.4981348514556885	-0.56800234	Yes	
row_239	SMC4	structural maintenance of chromosomes 4 [Source:HGNC Symbol;Acc:HGNC:14013]	16580	-1.501078724861145	-0.5626773	Yes	
row_240	TUBG1	tubulin gamma 1 [Source:HGNC Symbol;Acc:HGNC:12417]	16584	-1.5124077796936035	-0.5574908	Yes	
row_241	NUF2	NUF2 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:14621]	16595	-1.5277436971664429	-0.55266684	Yes	
row_242	SFPQ	splicing factor proline and glutamine rich [Source:HGNC Symbol;Acc:HGNC:10774]	16598	-1.5343652963638306	-0.54734284	Yes	
row_243	NCAPH2	non-SMC condensin II complex subunit H2 [Source:HGNC Symbol;Acc:HGNC:25071]	16629	-1.5739667415618896	-0.54354614	Yes	
row_244	MND1	meiotic nuclear divisions 1 [Source:HGNC Symbol;Acc:HGNC:24839]	16630	-1.5755659341812134	-0.5379569	Yes	
row_245	NCAPD2	non-SMC condensin I complex subunit D2 [Source:HGNC Symbol;Acc:HGNC:24305]	16633	-1.578334093093872	-0.5324769	Yes	
row_246	DLGAP5	DLG associated protein 5 [Source:HGNC Symbol;Acc:HGNC:16864]	16641	-1.5995912551879883	-0.52721936	Yes	
row_247	PSMC3IP	PSMC3 interacting protein [Source:HGNC Symbol;Acc:HGNC:17928]	16668	-1.6584144830703735	-0.52288485	Yes	
row_248	CEP55	centrosomal protein 55 [Source:HGNC Symbol;Acc:HGNC:1161]	16674	-1.665618896484375	-0.5172739	Yes	
row_249	NDC80	NDC80 kinetochore complex component [Source:HGNC Symbol;Acc:HGNC:16909]	16677	-1.6788614988327026	-0.51143736	Yes	
row_250	NCAPG2	non-SMC condensin II complex subunit G2 [Source:HGNC Symbol;Acc:HGNC:21904]	16680	-1.681077241897583	-0.50559294	Yes	
row_251	DSN1	DSN1 component of MIS12 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:16165]	16694	-1.7152583599090576	-0.5002824	Yes	
row_252	FMN2	formin 2 [Source:HGNC Symbol;Acc:HGNC:14074]	16695	-1.7164790630340576	-0.4941933	Yes	
row_253	KIF11	kinesin family member 11 [Source:HGNC Symbol;Acc:HGNC:6388]	16715	-1.7543200254440308	-0.4891016	Yes	
row_254	TTK	TTK protein kinase [Source:HGNC Symbol;Acc:HGNC:12401]	16732	-1.7897900342941284	-0.48370537	Yes	
row_255	TOP2A	DNA topoisomerase II alpha [Source:HGNC Symbol;Acc:HGNC:11989]	16748	-1.8388742208480835	-0.47807547	Yes	
row_256	KNTC1	kinetochore associated 1 [Source:HGNC Symbol;Acc:HGNC:17255]	16767	-1.8833608627319336	-0.47246647	Yes	
row_257	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	16771	-1.9051265716552734	-0.46588677	Yes	
row_258	NCAPD3	non-SMC condensin II complex subunit D3 [Source:HGNC Symbol;Acc:HGNC:28952]	16779	-1.925758957862854	-0.45947215	Yes	
row_259	KNSTRN	kinetochore localized astrin (SPAG5) binding protein [Source:HGNC Symbol;Acc:HGNC:30767]	16802	-2.0033836364746094	-0.4536756	Yes	
row_260	BUB1	BUB1 mitotic checkpoint serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1148]	16809	-2.0380969047546387	-0.4468029	Yes	
row_261	XRCC3	X-ray repair cross complementing 3 [Source:HGNC Symbol;Acc:HGNC:12830]	16819	-2.087520122528076	-0.43993357	Yes	
row_262	INCENP	inner centromere protein [Source:HGNC Symbol;Acc:HGNC:6058]	16830	-2.129035234451294	-0.43297654	Yes	
row_263	EME1	essential meiotic structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:24965]	16840	-2.169240713119507	-0.42581728	Yes	
row_264	CENPE	centromere protein E [Source:HGNC Symbol;Acc:HGNC:1856]	16869	-2.331653118133545	-0.4192136	Yes	
row_265	DMC1	DNA meiotic recombinase 1 [Source:HGNC Symbol;Acc:HGNC:2927]	16886	-2.408006429672241	-0.41162428	Yes	
row_266	BUB1B	BUB1 mitotic checkpoint serine/threonine kinase B [Source:HGNC Symbol;Acc:HGNC:1149]	16898	-2.45507550239563	-0.4035702	Yes	
row_267	PRC1	protein regulator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:9341]	16907	-2.519035816192627	-0.39511052	Yes	
row_268	CDC6	cell division cycle 6 [Source:HGNC Symbol;Acc:HGNC:1744]	16910	-2.5253891944885254	-0.3862709	Yes	
row_269	RMI2	RecQ mediated genome instability 2 [Source:HGNC Symbol;Acc:HGNC:28349]	16925	-2.6140682697296143	-0.3778315	Yes	
row_270	DDX11	DEAD/H-box helicase 11 [Source:HGNC Symbol;Acc:HGNC:2736]	16928	-2.655081033706665	-0.3685318	Yes	
row_271	FAM83D	family with sequence similarity 83 member D [Source:HGNC Symbol;Acc:HGNC:16122]	16931	-2.6646838188171387	-0.35919806	Yes	
row_272	SPC25	SPC25 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:24031]	16950	-2.745656967163086	-0.35053006	Yes	
row_273	TRIP13	thyroid hormone receptor interactor 13 [Source:HGNC Symbol;Acc:HGNC:12307]	16951	-2.7543563842773438	-0.3407591	Yes	
row_274	CDT1	chromatin licensing and DNA replication factor 1 [Source:HGNC Symbol;Acc:HGNC:24576]	16968	-2.8604536056518555	-0.33156475	Yes	
row_275	FANCD2	FA complementation group D2 [Source:HGNC Symbol;Acc:HGNC:3585]	16987	-3.0167465209960938	-0.3219351	Yes	
row_276	SPAG5	sperm associated antigen 5 [Source:HGNC Symbol;Acc:HGNC:13452]	16990	-3.0549256801605225	-0.31121695	Yes	
row_277	KIF22	kinesin family member 22 [Source:HGNC Symbol;Acc:HGNC:6391]	16991	-3.067221164703369	-0.30033612	Yes	
row_278	NUSAP1	nucleolar and spindle associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18538]	16994	-3.0912206172943115	-0.28948924	Yes	
row_279	PSRC1	proline and serine rich coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:24472]	16998	-3.1482577323913574	-0.2784996	Yes	
row_280	ZWINT	ZW10 interacting kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13195]	17003	-3.1752026081085205	-0.26747394	Yes	
row_281	RACGAP1	Rac GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:9804]	17007	-3.2029266357421875	-0.25629038	Yes	
row_282	HASPIN	histone H3 associated protein kinase [Source:HGNC Symbol;Acc:HGNC:19682]	17008	-3.2086241245269775	-0.24490789	Yes	
row_283	CCNB1	cyclin B1 [Source:HGNC Symbol;Acc:HGNC:1579]	17010	-3.228172779083252	-0.23351562	Yes	
row_284	FEN1	flap structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:3650]	17019	-3.309837579727173	-0.2222506	Yes	
row_285	AURKB	aurora kinase B [Source:HGNC Symbol;Acc:HGNC:11390]	17028	-3.432612895965576	-0.21055004	Yes	
row_286	CDCA8	cell division cycle associated 8 [Source:HGNC Symbol;Acc:HGNC:14629]	17039	-3.5332257747650146	-0.19861168	Yes	
row_287	TACC3	transforming acidic coiled-coil containing protein 3 [Source:HGNC Symbol;Acc:HGNC:11524]	17050	-3.6749820709228516	-0.18617044	Yes	
row_288	PTTG1	PTTG1 regulator of sister chromatid separation, securin [Source:HGNC Symbol;Acc:HGNC:9690]	17051	-3.6757090091705322	-0.17313099	Yes	
row_289	ESPL1	extra spindle pole bodies like 1, separase [Source:HGNC Symbol;Acc:HGNC:16856]	17054	-3.694098472595215	-0.16014545	Yes	
row_290	KIF4A	kinesin family member 4A [Source:HGNC Symbol;Acc:HGNC:13339]	17055	-3.6942079067230225	-0.14704037	Yes	
row_291	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	17057	-3.7020015716552734	-0.13396722	Yes	
row_292	NCAPH	non-SMC condensin I complex subunit H [Source:HGNC Symbol;Acc:HGNC:1112]	17058	-3.7095370292663574	-0.120807774	Yes	
row_293	SPC24	SPC24 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:26913]	17059	-3.7136075496673584	-0.10763389	Yes	
row_294	BIRC5	baculoviral IAP repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:593]	17061	-3.732513189315796	-0.0944525	Yes	
row_295	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	17063	-3.7748336791992188	-0.081120975	Yes	
row_296	KIF18B	kinesin family member 18B [Source:HGNC Symbol;Acc:HGNC:27102]	17064	-3.7889504432678223	-0.067679815	Yes	
row_297	KIF2C	kinesin family member 2C [Source:HGNC Symbol;Acc:HGNC:6393]	17065	-3.798576593399048	-0.054204505	Yes	
row_298	DDX12P	DEAD/H-box helicase 12, pseudogene [Source:HGNC Symbol;Acc:HGNC:2737]	17066	-3.799333333969116	-0.04072651	Yes	
row_299	CDCA5	cell division cycle associated 5 [Source:HGNC Symbol;Acc:HGNC:14626]	17071	-3.892174243927002	-0.027157415	Yes	
row_300	UBE2C	ubiquitin conjugating enzyme E2 C [Source:HGNC Symbol;Acc:HGNC:15937]	17074	-3.9481239318847656	-0.013270715	Yes	
row_301	KIFC1	kinesin family member C1 [Source:HGNC Symbol;Acc:HGNC:6389]	17075	-3.992767333984375	8.934806E-4	Yes	
